baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gxe_177_079_UMI_4	73.0292454879687	-0.0101678022831037	0.00644926381835177	-1.57658340075508	0.114891414658741	0.361352625880101
gxe_177_079_UMI_6	56.7731086112353	0.00122866732596179	0.00706287518326878	0.173961353426205	0.861895834564742	0.946069980718933
gxe_177_079_UMI_13	62.7011217830194	-0.0140176279876967	0.00767136991244052	-1.82726529259977	0.0676598909811716	0.268247975221852
gxe_177_079_UMI_14	53.7827152241361	0.0106393382690469	0.00818008817871271	1.30063857951237	0.193382195062796	0.479514322467901
gxe_177_080_UMI_2	51.577939557847	-0.0040666982085042	0.00877383896074117	-0.463502718331254	0.64300406683492	0.845217158518928
gxe_177_081_UMI_1	67.7561563798037	-0.00968741386100672	0.0066423932953793	-1.45842220269397	0.144724204478865	0.410220346498946
gxe_177_082_UMI_1	95.6704874544341	0.00333585477227418	0.00590677950604663	0.564750177124328	0.572243699667875	0.803047277303652
gxe_177_082_UMI_2	119.565528191034	-0.00250959192717583	0.0058453389021313	-0.429332151513198	0.667681522073122	0.857499529342419
gxe_177_082_UMI_4	173.617524698257	-0.00279506727012376	0.00427027761563967	-0.654539943699906	0.51276400167897	0.76800987843116
gxe_177_082_UMI_6	90.5792758415875	-0.00904167631573265	0.00611948613790896	-1.47752215005788	0.139535725294021	0.402154588769639
gxe_177_082_UMI_13	49.4449131540723	-0.0269505271232679	0.00879297121772493	-3.0650079996783	0.00217664175062883	0.0260239250958177
gxe_177_082_UMI_14	47.4212931438507	-0.00267693562758539	0.00949745604852049	-0.281858174853297	0.778052261378785	0.910782377932919
gxe_177_083_UMI_1	175.395698432619	0.00056334345568054	0.00424405536390374	0.132737065701794	0.894401328033392	0.961065221077307
gxe_177_083_UMI_2	320.033629540876	0.005171743084792	0.0031437902840353	1.64506618366212	0.0999561633190323	0.337111637950048
gxe_177_083_UMI_4	39.0342528033826	-0.000354290071230409	0.00955090028765438	-0.0370949398025199	0.970409306706004	0.990115271869258
gxe_177_083_UMI_6	237.169380140714	-0.00404701156901451	0.00354626409121934	-1.14120422645201	0.25378494595842	0.55395761494319
gxe_177_083_UMI_13	49.4141901597857	-0.0116019952628971	0.0078310784692048	-1.48153224469927	0.138464799050122	0.400429218485174
gxe_177_083_UMI_14	106.67929425853	-0.00447996580255344	0.0052354332276075	-0.855701067665169	0.392163149517053	0.680317811553497
gxe_177_084_UMI_1	135.98725211761	-0.0019590172479887	0.00502625792980578	-0.389756609260281	0.696716532057494	0.870959866742716
gxe_177_084_UMI_2	182.217057357787	-0.00268225873250449	0.00398767832301314	-0.672636686120095	0.501178456334636	0.759833140214089
gxe_177_084_UMI_4	252.1289308752	0.00511751113963952	0.00364230414732451	1.40502026537203	0.160015252199223	0.432854817813492
gxe_177_084_UMI_6	167.732479512707	-0.00286732029284877	0.00451825333752524	-0.634608128108919	0.525684025682268	0.776357045541365
gxe_177_084_UMI_13	132.034371915124	0.00621697039115003	0.00470347972003131	1.32178105598564	0.186241068325895	0.469646018408873
gxe_177_084_UMI_14	99.0086060845259	-0.0125401704386923	0.00581398409578406	-2.15689796051999	0.0310136158914689	0.166890405864207
gxe_177_085_UMI_4	29.5389854381023	0.0170303278776047	0.0102786000481359	1.65687231703244	0.0975452922771424	0.33240377669724
gxe_177_085_UMI_6	41.8493034070363	0.0181981443578196	0.00939826924822469	1.93632932587638	0.0528273792742946	0.232094767966984
gxe_177_086_UMI_1	288.627908603899	-0.00305529382075252	0.0033109251811473	-0.92279156235533	0.356115838776722	0.649162519328812
gxe_177_086_UMI_2	416.907792341475	-0.00138839900185893	0.00265885047286902	-0.522180173735299	0.601544888873444	0.820077722935585
gxe_177_086_UMI_4	472.018878198496	0.00292116625520892	0.00262509182399723	1.11278631417961	0.265800214578927	0.564648561067606
gxe_177_086_UMI_6	333.578319170601	-0.00299544085470165	0.00304698428683316	-0.98308378800828	0.325566202606783	0.624180684126964
gxe_177_086_UMI_13	95.5313645451139	0.00194834089426179	0.0061343980867325	0.317609138943178	0.750781440969759	0.897023411904737
gxe_177_086_UMI_14	294.048782541947	-0.00240990211967066	0.00312483929731013	-0.771208337575986	0.440583453031636	0.718038818335797
gxe_177_087_UMI_1	280.28887293086	0.0110240350678325	0.00352774095189584	3.12495594720696	0.00177831689436164	0.0220921675722619
gxe_177_087_UMI_2	298.797954925409	-0.00344086922930249	0.00329798629399663	-1.04332429627314	0.296798122076522	0.593508744706678
gxe_177_087_UMI_4	593.32246755449	0.0086947500423346	0.00227528118889412	3.82139582781002	0.000132698465857563	0.00264733439385839
gxe_177_087_UMI_6	188.586494516707	0.00470682959884228	0.00412568783936426	1.1408593626336	0.253928452623496	0.554092550794652
gxe_177_087_UMI_13	178.282948903085	0.00330627422523164	0.00442232692341734	0.747632249376245	0.454682007042208	0.728245985940008
gxe_177_087_UMI_14	265.698668113382	-0.00240216444346433	0.00395537810891037	-0.607316008058224	0.543641216753821	0.786946754088943
gxe_177_088_UMI_1	205.855449155544	-0.0036117873990982	0.00385259888426948	-0.937493756187666	0.348504634012948	0.642456758935193
gxe_177_088_UMI_2	147.673647081448	-0.000390032606594444	0.00478983434180212	-0.081429247602684	0.935100590113805	0.976715014281173
gxe_177_088_UMI_4	88.3639359623832	-0.00922297737887836	0.00639713918063942	-1.44173467521094	0.149377237574584	0.418515407876252
gxe_177_088_UMI_6	174.387804137117	0.00365079159219026	0.00430012282628343	0.848997049543726	0.395882934039682	0.683101994808233
gxe_177_088_UMI_13	48.4697684435081	-0.00917958746082575	0.00811188846553743	-1.13162150833611	0.257793593607204	0.557327153924356
gxe_177_088_UMI_14	114.954761147894	-0.00261183040827135	0.00516228665319273	-0.505944474558771	0.612895629561275	0.82736982101312
gxe_177_089_UMI_1	32.5761097380372	-0.0195563601761548	0.00966474249598875	-2.02347451929231	0.0430242480533488	0.204293646864449
gxe_177_089_UMI_2	58.0166916807142	-0.00581305357297211	0.00775085726152702	-0.749988469253124	0.453261649462775	0.727513906366778
gxe_177_089_UMI_4	83.9547040445798	-0.00377623462985046	0.00694259686818457	-0.543922497812826	0.58649480652015	0.811483311407906
gxe_177_089_UMI_6	57.9974486042134	-0.0072881175104361	0.00842360040534819	-0.865202189055506	0.386927824115769	0.675294334485337
gxe_177_091_UMI_1	161.082854578254	-0.0123449282823639	0.0046633865294436	-2.64720245778914	0.00811607467285853	0.0688809809635028
gxe_177_091_UMI_2	214.472115701103	-0.00956223578590379	0.00371329341081614	-2.57513606601912	0.0100200659816621	0.0800684727717384
gxe_177_091_UMI_4	174.503128922956	-0.0189428414057324	0.00421762516455011	-4.49135251869947	7.07722996991595e-06	0.000190118221330455
gxe_177_091_UMI_6	218.07377175507	-0.00829643898695943	0.0038429268376829	-2.15888548946765	0.0308590518818805	0.166388671633383
gxe_177_091_UMI_13	86.1124440357484	-0.0244505333812072	0.00628892844596462	-3.88786954586774	0.000101127950773565	0.00208495711275711
gxe_177_091_UMI_14	124.48166799469	-0.011570367267073	0.00497438072455679	-2.32599149678152	0.0200190043111293	0.125905337266936
gxe_177_092_UMI_1	92.1296357202599	-0.00474889723411893	0.00637723831792015	-0.744663598469332	0.456475110209549	0.729411077087931
gxe_177_092_UMI_2	111.15030821901	-0.00276467479735979	0.00520977601350696	-0.530670568214842	0.595647084722821	0.817893673344981
gxe_177_092_UMI_4	189.606336890243	-0.0135204147038711	0.00415512917101262	-3.25390960122093	0.00113828495711306	0.0156612309616589
gxe_177_092_UMI_6	94.8920032447101	-0.0147994577075984	0.0054461111138789	-2.71743587270619	0.00657899030583582	0.0588084369586448
gxe_177_092_UMI_13	46.3365105888737	-0.0232254086273591	0.0083574054337386	-2.77902140939565	0.00545229314344322	0.0513294995030886
gxe_177_092_UMI_14	57.8650443836065	0.00369296756264923	0.00756497652683514	0.48816642715932	0.62543196264993	0.835017223236782
gxe_177_093_UMI_1	1003.56594768393	0.00776366355040924	0.00182095629795724	4.2635089920162	2.01241398292681e-05	0.000491014534035703
gxe_177_093_UMI_2	914.827377824937	0.00697168021671545	0.00182514119800932	3.81980321540024	0.000133558185194011	0.00265667205328733
gxe_177_093_UMI_4	1201.02639497126	0.00779291853818069	0.00161567753922495	4.82331303678269	1.41193113305018e-06	4.19130366541766e-05
gxe_177_093_UMI_6	928.767561979847	0.00858263985577109	0.00189861609357764	4.52047145539489	6.17020647772137e-06	0.000168082371640097
gxe_177_093_UMI_13	470.943910936261	0.0125791039273327	0.0027350860666847	4.59916200830209	4.24193810239595e-06	0.00011840767962367
gxe_177_093_UMI_14	637.417893115732	0.00558362933067055	0.00236698130063986	2.35896638860693	0.0183259155268643	0.11900879369911
gxe_177_094_UMI_1	684.230024812517	0.0095659779551024	0.00214345489304862	4.46287812546258	8.08660524037363e-06	0.000214682752819782
gxe_177_094_UMI_2	475.370077812382	0.0061935515641372	0.00303503902817244	2.04068267546025	0.0412823784664214	0.199933155335609
gxe_177_094_UMI_4	555.346142735739	0.0149036681592345	0.00227790698742896	6.54270268342084	6.04168697808455e-11	2.7503867632448e-09
gxe_177_094_UMI_6	445.446395338119	0.00985463565878435	0.00279126219094952	3.5305302707633	0.000414727555959209	0.00682933406810727
gxe_177_094_UMI_13	282.878054876193	0.00666158737920737	0.00379776518644334	1.75408090078524	0.079416645812094	0.294121271385986
gxe_177_094_UMI_14	264.843151402012	0.0170767082522406	0.0032623498397175	5.23448100027167	1.65449088466479e-07	5.58328938839865e-06
gxe_177_095_UMI_1	1002.07797300491	0.00911865571200973	0.0016889023483239	5.39916101191952	6.69532648866839e-08	2.35307769806413e-06
gxe_177_095_UMI_2	934.326967470111	0.00892539436307148	0.00213069603760085	4.1889571321123	2.80239326333965e-05	0.000665031568678766
gxe_177_095_UMI_4	1299.01651128251	0.00704382947101587	0.00159898624850049	4.40518452089345	1.05693870380232e-05	0.000275209797615782
gxe_177_095_UMI_6	1225.38461144587	0.0107117037605234	0.00157233783641993	6.8125968302798	9.58524952243239e-12	4.61111684472758e-10
gxe_177_095_UMI_13	945.714450922921	0.00983107595407272	0.00177485375579099	5.53909071211974	3.04046135140409e-08	1.11780213260563e-06
gxe_177_095_UMI_14	697.116313208503	0.00785901280472602	0.00222534156246726	3.53159844640327	0.000413056076892311	0.00681693277265339
gxe_177_096_UMI_1	1427.4976468814	-0.000746016155672584	0.00150153696951722	-0.496835023590824	0.619305394897381	0.83199613657931
gxe_177_096_UMI_2	2112.03969553474	-0.00195158307908821	0.00130967462538686	-1.49012819005464	0.136190533261886	0.396812881063306
gxe_177_096_UMI_4	1950.50443710544	-0.00539586993027952	0.00134394910925579	-4.01493620042463	5.94618772048049e-05	0.00130106423574255
gxe_177_096_UMI_6	1776.92889774481	0.00196529213652326	0.00130622741640901	1.50455587735719	0.132438297270927	0.390577813212479
gxe_177_096_UMI_13	1258.86700775675	0.00157660239770733	0.00159206834291593	0.990285627324093	0.322034529636481	0.620468744361383
gxe_177_096_UMI_14	1081.79411562671	0.000174798011173414	0.0017874948925484	0.0977893765750611	0.92209954321565	0.971859320169421
gxe_177_097_UMI_1	1777.1966636845	0.00549670209614828	0.00129475522334194	4.24536004725323	2.18242694213941e-05	0.000525875735294196
gxe_177_097_UMI_2	2125.45764298209	0.00190959147122197	0.00126437944649726	1.51029936188235	0.130967054496735	0.3879255592364
gxe_177_097_UMI_4	2839.96559281327	0.000691265590062138	0.00130238750301277	0.53076798453844	0.595579568293749	0.817893673344981
gxe_177_097_UMI_6	1598.02541119963	-0.00186302021932493	0.00146839691700742	-1.26874430049999	0.204532276680069	0.492926783699026
gxe_177_097_UMI_13	1331.08020557216	0.00343111688433791	0.00170216702292686	2.01573455373265	0.0438277403576155	0.20647642573036
gxe_177_097_UMI_14	1131.0919560465	0.00103077262773692	0.00162583444269667	0.633996058065569	0.526083394678161	0.776368289488255
gxe_177_100_UMI_2	28.207131629332	-0.00883978102798677	0.0107100337531649	-0.825373778619	0.409159416918148	0.693918821091586
gxe_177_101_UMI_1	2941.89216255931	-0.00103789065321792	0.00111916717607226	-0.927377674585154	0.353730477952907	0.646776070283663
gxe_177_101_UMI_2	4415.42176119436	0.000990035033953403	0.000855038868241639	1.15788307494065	0.246911755314697	0.54678499389474
gxe_177_101_UMI_4	4332.47338626726	-0.000844546382253844	0.000910914397320721	-0.927141326054252	0.353853161849134	0.646776070283663
gxe_177_101_UMI_6	3551.65600444553	-0.00232516609478227	0.00118925976589074	-1.95513727233575	0.0505668699865342	0.225654657314909
gxe_177_101_UMI_13	2127.29705481329	-0.00142820063475405	0.00122213211006642	-1.1686139517899	0.242559204521358	0.542877423781163
gxe_177_101_UMI_14	2168.3437831437	-0.000344598971927891	0.00125571177410393	-0.274425213679146	0.783757868773059	0.913645884947658
gxe_177_102_UMI_1	1189.44655378786	-0.00056338573558653	0.00175821108401283	-0.320431227347682	0.748641456460171	0.896202763836338
gxe_177_102_UMI_2	1116.2439258157	0.00200466728903104	0.00174080441842741	1.15157525326251	0.249495655296426	0.549914269814732
gxe_177_102_UMI_4	1299.2430822081	0.00329342362618591	0.00160673421013476	2.04976255899206	0.0403876069034039	0.197014841873994
gxe_177_102_UMI_6	1146.59080373347	-0.00179501130221613	0.00169220180796185	-1.06075486609846	0.288801318490267	0.585893516004669
gxe_177_102_UMI_13	652.525596757909	0.00149764486395709	0.0021945745542935	0.682430615550099	0.494966702300917	0.75387387637194
gxe_177_102_UMI_14	805.283337308756	0.00168470946802586	0.00234570254064716	0.71821104288912	0.472627170048879	0.739458877546781
gxe_177_103_UMI_1	3746.90754803787	0.00426120055075063	0.00113751794526129	3.7460512763795	0.000179639887846277	0.00342274539118343
gxe_177_103_UMI_2	5895.71890284323	0.00177055489042178	0.000801659753731833	2.20861142421035	0.0272016800480731	0.153183059996746
gxe_177_103_UMI_4	5886.42054072536	0.00311786980185369	0.000767631016765362	4.06167772505044	4.87213059347464e-05	0.00108888506805728
gxe_177_103_UMI_6	4542.94826730706	0.00129755277456068	0.000877109408990378	1.47935110632808	0.139046500483127	0.401341452245552
gxe_177_103_UMI_13	2744.88149641075	0.00376311493743967	0.00108453957991741	3.46978110077478	0.000520882692200008	0.00828404994417973
gxe_177_103_UMI_14	4539.80412521733	0.00199286520252031	0.000902388401563156	2.20843397263106	0.0272140357812065	0.153189049546825
gxe_177_104_UMI_1	819.79427517478	-0.000978251227243845	0.00186279704584566	-0.525151802997275	0.599477666780165	0.819474818379933
gxe_177_104_UMI_2	1557.57300999769	-0.000616705408276976	0.00139765382967969	-0.441243314460999	0.659036858747592	0.853361089724015
gxe_177_104_UMI_4	1065.90043557527	-0.00167624702761747	0.0017822543390891	-0.940520660184892	0.346950557249979	0.64133141567696
gxe_177_104_UMI_6	1387.05078514522	-0.00134448665122422	0.00149083895915787	-0.901832248859184	0.367145985961446	0.658387633252211
gxe_177_104_UMI_13	516.637591951361	0.00257860519777611	0.00280984586891234	0.917703432172337	0.358774150327851	0.650946920335379
gxe_177_104_UMI_14	773.742325032153	0.0049242832558823	0.00193886303167807	2.5397788164646	0.0110922593028459	0.0851117588814524
gxe_177_105_UMI_1	1137.17795897873	-0.000214783625259814	0.00182134486964782	-0.117925840865791	0.906126418054723	0.965548609687074
gxe_177_105_UMI_2	1602.15545309988	0.000610471947457327	0.00143573278411387	0.425198863055919	0.670691712933113	0.858649684275527
gxe_177_105_UMI_4	1002.31863190608	-0.00151935189341857	0.00180946776275948	-0.839667843046575	0.401094648793196	0.687039172559586
gxe_177_105_UMI_6	1542.21802749178	-0.0041538733917857	0.00162201105164741	-2.56094025226695	0.0104389307105438	0.0820310387146136
gxe_177_105_UMI_13	645.059114087645	0.00687868146601411	0.00249148220540865	2.7608792272654	0.00576459892610098	0.0533805795436764
gxe_177_105_UMI_14	911.691219558009	-0.00223585290552618	0.00172984053679803	-1.29251966176304	0.19617724136683	0.48328890297957
gxe_177_106_UMI_1	139.428038699657	-0.00720690704079835	0.00470550511188129	-1.53159052417159	0.125623512318045	0.379218639988117
gxe_177_106_UMI_2	146.350115333103	0.00626706702600888	0.00454957704739812	1.37750541659537	0.168356041288858	0.446252062548778
gxe_177_106_UMI_4	146.411369006273	-0.0131243385013333	0.00472523146140161	-2.7775017178609	0.00547785505187477	0.0513918268559703
gxe_177_106_UMI_6	226.142638696283	0.00635993053544292	0.00363735940421752	1.74850209414791	0.0803771232975853	0.295874466223336
gxe_177_106_UMI_13	117.996802957405	0.00477961074436656	0.00555727632460886	0.860063539255979	0.389754018303859	0.678306993240559
gxe_177_106_UMI_14	147.59269143936	0.0112947249560383	0.00500735052997429	2.25562897752562	0.0240938768699771	0.142173785827798
gxe_177_107_UMI_1	939.704804159707	-0.000392464205635998	0.00176926095480792	-0.22182380986224	0.824451043579869	0.931356183729541
gxe_177_107_UMI_2	1241.53099782967	0.00392342451880799	0.00204102230972812	1.92228399469608	0.0545700328032348	0.236490997174825
gxe_177_107_UMI_4	1803.7611002534	-0.00203194713285604	0.00149954399603213	-1.35504335866949	0.175403743155061	0.455837801396732
gxe_177_107_UMI_6	1485.9303129763	0.00488338138145784	0.00137294741477549	3.55685973760066	0.000375314413666552	0.00630698235332803
gxe_177_107_UMI_13	797.301522014551	0.00269361875793033	0.00240247516459306	1.12118485036934	0.262209186956878	0.56212648044066
gxe_177_107_UMI_14	723.144093128376	0.000660867056060561	0.00240433567989004	0.274864721090353	0.783420172027368	0.913361812798494
